Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2022-01-13 21:00:00-05:00,DOTUSDT,26.93,27.65,26.605,27.465,151568.7,25.490145551302128,Buy,25.1093001,False,False,True,25.490145551302128,0.46414899244380897
2022-01-20 09:00:00-05:00,DOTUSDT,24.8,25.26,24.785,25.135,99834.2,24.187014305305127,Buy,24.9916176,False,False,True,24.187014305305127,0.280586325731946
2022-01-20 16:00:00-05:00,DOTUSDT,24.75,24.75,23.43,23.43,157152.8,25.41221114553837,Sell,24.9450409,True,True,False,18.23,0.36375538427371307
2022-01-26 16:00:00-05:00,DOTUSDT,18.325,18.44,17.525,17.565,99852.0,19.900718295188703,Sell,20.1685078,False,False,True,19.900718295188703,0.5161177367631156
2022-01-30 14:00:00-05:00,DOTUSDT,18.31,18.315,17.835,17.93,63119.8,18.883174688309545,Sell,18.4197021,False,False,True,18.883174688309545,0.2507735171138892
2022-01-31 10:00:00-05:00,DOTUSDT,17.96,18.675,17.96,18.63,105755.2,17.359939935910877,Buy,18.0946629,True,True,False,19.58,0.28797392310416775
2022-02-04 00:00:00-05:00,DOTUSDT,18.76,19.165,18.755,19.085,57051.7,18.223555389305027,Buy,17.7729581,True,True,False,21.615,0.2652173643812842
2022-02-09 15:00:00-05:00,DOTUSDT,22.085,22.215,22.055,22.18,14647.4,21.486598633081673,Buy,19.2349318,False,False,True,21.486598633081673,0.2520556499679015
2022-02-10 05:00:00-05:00,DOTUSDT,21.92,22.36,21.88,22.26,73067.9,21.42728946227823,Buy,19.3718452,False,False,True,21.42728946227823,0.23046522423736482
2022-02-14 20:00:00-05:00,DOTUSDT,18.705,19.355,18.64,19.215,96884.9,18.18235659376262,Buy,18.7764308,True,True,False,19.24,0.2558047450728844
2022-02-16 14:00:00-05:00,DOTUSDT,19.405,20.095,19.31,20.06,98259.2,18.797150966381356,Buy,18.7578341,False,False,True,18.797150966381356,0.2624910453551399
2022-02-21 06:00:00-05:00,DOTUSDT,17.105,17.2,16.46,16.645,102318.7,17.764744111661695,Sell,17.7895388,False,True,False,16.285,0.276136934672145
2022-02-23 14:00:00-05:00,DOTUSDT,16.515,16.61,16.26,16.285,51165.6,17.452033696328275,Sell,17.0738923,True,True,False,15.725,0.31613643232894445
2022-02-27 07:00:00-05:00,DOTUSDT,18.49,18.71,18.255,18.625,46918.0,17.501325662086487,Buy,16.507893,False,False,True,17.501325662086487,0.3293491764102509
2022-02-28 10:00:00-05:00,DOTUSDT,17.545,17.95,17.345,17.91,150394.6,16.4475693850909,Buy,16.4920691,True,False,False,17.91,0.38415360943083204
2022-03-05 10:00:00-05:00,DOTUSDT,17.075,17.435,17.07,17.315,70346.5,16.532898695417426,Buy,16.8009461,False,False,True,16.532898695417426,0.23749851883568993
2022-03-06 04:00:00-05:00,DOTUSDT,16.955,16.97,16.61,16.64,58975.1,17.45563212968128,Sell,16.7578818,False,False,True,17.45563212968128,0.22096624741743506
2022-03-06 15:00:00-05:00,DOTUSDT,17.165,17.4,17.14,17.33,26568.8,16.62698513092058,Buy,16.7208825,False,False,True,16.62698513092058,0.21289758177572696
2022-03-06 19:00:00-05:00,DOTUSDT,16.97,16.99,16.555,16.705,108099.8,17.61390869234774,Sell,16.7118639,False,False,True,17.61390869234774,0.2479273696661944
2022-03-08 13:00:00-05:00,DOTUSDT,17.03,17.235,17.015,17.045,46831.3,16.35032283354747,Buy,16.5076873,True,False,False,17.045,0.25255588368696624
2022-03-11 01:00:00-05:00,DOTUSDT,17.3,17.69,17.295,17.625,103765.6,16.71307956567314,Buy,16.538452,True,True,False,17.665,0.23618326490762995
2022-03-15 12:00:00-05:00,DOTUSDT,17.62,17.765,17.62,17.765,23459.6,17.10358358980399,Buy,16.8789162,True,False,False,17.765,0.19645690680411326
2022-03-18 11:00:00-05:00,DOTUSDT,18.57,18.845,18.55,18.84,86826.2,18.080779548752016,Buy,17.3609341,True,True,False,18.925,0.19546311916463177
2022-03-21 22:00:00-05:00,DOTUSDT,19.185,19.66,19.185,19.585,153769.8,18.646166492454064,Buy,17.9586838,True,True,False,20.375,0.23950775468370814
2022-03-26 23:00:00-05:00,DOTUSDT,20.99,21.11,20.905,21.095,18698.9,20.521320691157786,Buy,19.524915,True,True,False,22.4,0.17012948729675612
2022-03-30 12:00:00-05:00,DOTUSDT,22.425,22.995,22.42,22.905,153866.1,21.625896903764545,Buy,20.8955447,False,False,True,21.625896903764545,0.3344310315645555
2022-04-01 09:00:00-05:00,DOTUSDT,21.29,21.895,21.285,21.89,77373.6,20.486367183276563,Buy,21.2997058,True,True,False,22.52,0.34965841684166193
2022-04-04 18:00:00-05:00,DOTUSDT,22.67,22.87,22.48,22.87,63166.0,21.66484345362423,Buy,22.1651038,False,False,True,21.66484345362423,0.31907176033820767
2022-04-05 09:00:00-05:00,DOTUSDT,22.49,22.49,22.1,22.2,94005.2,23.12912291909459,Sell,22.2952279,True,True,False,19.975,0.27163430204280625
2022-04-10 18:00:00-05:00,DOTUSDT,19.55,19.645,19.135,19.2,116880.6,20.251248522517805,Sell,21.3347635,True,True,False,18.085,0.23749318746048315
2022-04-14 10:00:00-05:00,DOTUSDT,17.985,18.03,17.605,17.645,69836.5,18.58991101489135,Sell,19.8854484,False,False,True,18.58991101489135,0.2270578251777272
2022-04-17 12:00:00-05:00,DOTUSDT,18.41,18.41,18.23,18.27,24273.7,18.734738546006774,Sell,19.2277805,True,True,False,18.06,0.13813621896112796
2022-04-21 14:00:00-05:00,DOTUSDT,18.83,18.865,18.695,18.735,40584.1,19.428006884294522,Sell,18.8302437,True,False,False,18.735,0.2234945447250559
2022-04-23 09:00:00-05:00,DOTUSDT,18.71,18.875,18.67,18.745,43690.2,18.22775464418447,Buy,18.653206,False,False,True,18.22775464418447,0.18842147284880734
2022-04-24 10:00:00-05:00,DOTUSDT,18.575,18.62,18.41,18.465,18828.3,19.114840108934605,Sell,18.6426621,True,True,False,18.005,0.1957831084960435
2022-04-26 08:00:00-05:00,DOTUSDT,17.725,17.78,17.475,17.485,50798.0,18.27293351911741,Sell,18.3544497,True,True,False,15.485,0.21310641265455285
2022-05-02 06:00:00-05:00,DOTUSDT,14.995,15.02,14.78,14.82,57549.1,15.529280753118018,Sell,16.6503065,False,False,True,15.529280753118018,0.21719927740260822
2022-05-05 08:00:00-05:00,DOTUSDT,15.995,16.005,15.585,15.625,130174.6,16.470410240875644,Sell,15.8728521,True,True,False,12.25,0.21564233621269593
2022-05-10 16:00:00-05:00,DOTUSDT,11.3,11.38,10.77,10.82,179798.2,12.38278612372832,Sell,13.6768274,True,True,False,9.655,0.42911812333635857
2022-05-14 09:00:00-05:00,DOTUSDT,10.145,10.17,9.905,9.995,139475.6,11.12915781838309,Sell,11.3759082,False,False,True,11.12915781838309,0.4010668297980359
2022-05-16 01:00:00-05:00,DOTUSDT,11.26,11.26,10.69,10.76,253066.7,11.890621574520214,Sell,10.9713348,True,True,False,10.21,0.31236816431377296
2022-05-19 10:00:00-05:00,DOTUSDT,9.965,10.39,9.915,10.21,247674.6,9.20407443385795,Buy,10.1119755,False,True,False,10.31,0.2844039525497472
2022-05-24 21:00:00-05:00,DOTUSDT,10.13,10.325,10.09,10.31,111765.6,9.706280175820924,Buy,9.2120025,False,False,True,9.706280175820924,0.1695443662742891
2022-05-27 04:00:00-05:00,DOTUSDT,8.85,9.46,8.845,9.435,261298.1,8.290197523616108,Buy,8.8877318,True,True,False,10.02,0.2477746388983503
2022-06-02 14:00:00-05:00,DOTUSDT,9.74,9.88,9.68,9.86,98146.0,9.261315582513848,Buy,8.7659827,False,False,True,9.261315582513848,0.16625604151213969
2022-06-05 20:00:00-05:00,DOTUSDT,9.52,9.735,9.515,9.695,219147.3,9.1928734393356,Buy,8.6259694,False,False,True,9.1928734393356,0.12344112493813529
2022-06-07 14:00:00-05:00,DOTUSDT,9.21,9.445,9.21,9.325,175081.0,8.940855327233582,Buy,8.5821443,False,False,True,8.940855327233582,0.12734600264364684
2022-06-09 11:00:00-05:00,DOTUSDT,9.26,9.44,9.255,9.4,325609.5,8.954831391688913,Buy,8.4958346,False,False,True,8.954831391688913,0.12390321364139655
2022-06-15 03:00:00-05:00,DOTUSDT,7.06,7.06,6.855,6.895,666539.7,7.613030586207535,Sell,7.5018985,False,False,True,7.613030586207535,0.2186233557514371
2022-06-15 14:00:00-05:00,DOTUSDT,7.455,8.14,7.455,7.85,775409.6,6.653930533858891,Buy,7.4188551,False,False,True,6.653930533858891,0.30692067350610064
2022-06-16 08:00:00-05:00,DOTUSDT,7.455,7.545,7.23,7.315,193770.6,8.162248829249421,Sell,7.3746221,True,True,False,7.075,0.2671205276811238
2022-06-18 17:00:00-05:00,DOTUSDT,7.025,7.225,6.975,7.075,245249.3,6.457807753483644,Buy,7.0036823,True,True,False,7.665,0.18386651982361246
2022-06-23 20:00:00-05:00,DOTUSDT,7.745,7.925,7.72,7.86,103441.2,7.385888234183322,Buy,6.8734161,True,True,False,7.915,0.14085011186391716
2022-06-26 06:00:00-05:00,DOTUSDT,8.205,8.42,8.18,8.37,124609.0,7.907260209666912,Buy,7.0355936,False,False,True,7.907260209666912,0.12963128498287277
2022-06-28 08:00:00-05:00,DOTUSDT,7.9,7.995,7.845,7.95,406261.6,7.5552410831933985,Buy,7.1045283,False,False,True,7.5552410831933985,0.12019291963156874
2022-06-30 19:00:00-05:00,DOTUSDT,7.06,7.25,6.975,7.125,333277.4,6.553591903162243,Buy,6.9020015,False,False,True,6.553591903162243,0.16132732138173703
2022-07-04 07:00:00-05:00,DOTUSDT,6.95,7.05,6.93,6.97,218018.4,6.691991046025077,Buy,6.5938446,False,False,True,6.691991046025077,0.09165260478678128
2022-07-07 09:00:00-05:00,DOTUSDT,7.035,7.14,7.015,7.125,368575.9,6.835470225541998,Buy,6.5051397,True,False,False,7.125,0.08239670058742796
2022-07-09 04:00:00-05:00,DOTUSDT,7.295,7.36,7.28,7.32,114458.1,7.070666805920651,Buy,6.5416457,False,False,True,7.070666805920651,0.08892428909318095
2022-07-14 12:00:00-05:00,DOTUSDT,6.51,6.725,6.495,6.695,398773.3,6.264043167159901,Buy,6.3231988,False,True,False,6.835,0.10269931405765308
2022-07-16 10:00:00-05:00,DOTUSDT,6.7,6.85,6.7,6.835,274389.4,6.530754815295132,Buy,6.322981,True,False,False,6.835,0.08315233749781348
2022-07-18 00:00:00-05:00,DOTUSDT,7.2,7.37,7.18,7.37,430313.7,6.918515439376443,Buy,6.4102497,True,True,False,7.47,0.1116377954731818
2022-07-22 01:00:00-05:00,DOTUSDT,7.545,7.655,7.51,7.64,175947.0,7.234653873529287,Buy,6.8414553,False,False,True,7.234653873529287,0.11753871723533636
2022-07-23 21:00:00-05:00,DOTUSDT,7.345,7.53,7.31,7.465,179486.3,7.084567114583211,Buy,6.9329414,False,False,True,7.084567114583211,0.10861503275025135
2022-07-31 11:00:00-05:00,DOTUSDT,8.355,8.995,8.325,8.91,1015447.1,8.063235884631231,Buy,7.420968,False,False,True,8.063235884631231,0.16750296419277255
2022-08-02 11:00:00-05:00,DOTUSDT,8.0,8.225,7.99,8.17,354324.6,7.591769839247079,Buy,7.6710654,False,True,False,8.38,0.16281024600222288
2022-08-04 22:00:00-05:00,DOTUSDT,8.3,8.41,8.295,8.38,175590.6,7.991256684843431,Buy,7.8303943,True,True,False,8.39,0.12403500218128527
2022-08-07 11:00:00-05:00,DOTUSDT,8.54,8.93,8.505,8.76,551042.5,8.35227414388913,Buy,8.1122847,True,True,False,8.91,0.10541007848074622
2022-08-10 07:00:00-05:00,DOTUSDT,8.765,9.31,8.69,9.25,1423000.7,8.48078314663372,Buy,8.4800146,False,True,False,9.5,0.14599190919835536
2022-08-12 21:00:00-05:00,DOTUSDT,9.455,9.5,9.405,9.5,71555.3,9.129240441668049,Buy,8.8631108,False,False,True,9.129240441668049,0.11281423668433824
2022-08-14 21:00:00-05:00,DOTUSDT,9.11,9.32,9.09,9.285,237361.5,8.797050914663604,Buy,9.0639205,False,False,True,8.797050914663604,0.11991108229326201
2022-08-15 01:00:00-05:00,DOTUSDT,9.135,9.135,8.805,8.835,386174.3,9.46331195943189,Sell,9.0729211,False,True,False,8.77,0.1384803316685198
2022-08-17 05:00:00-05:00,DOTUSDT,8.855,8.855,8.745,8.77,105058.7,9.162757416645325,Sell,9.0862141,True,True,False,7.45,0.12075912182327458
2022-08-22 02:00:00-05:00,DOTUSDT,7.22,7.245,7.1,7.13,228349.2,7.457854842874294,Sell,8.3985987,False,False,True,7.457854842874294,0.09263208234013455
2022-08-26 00:00:00-05:00,DOTUSDT,7.53,7.53,7.375,7.43,140718.0,7.68159062524302,Sell,7.9943701,True,True,False,7.165,0.07675686870723578
2022-08-30 09:00:00-05:00,DOTUSDT,7.195,7.205,6.95,7.005,425023.0,7.356060385036446,Sell,7.4958951,False,True,False,6.985,0.08124025613451825
2022-08-31 22:00:00-05:00,DOTUSDT,7.025,7.05,6.945,6.985,122796.5,7.257999802494494,Sell,7.3753286,False,False,True,7.257999802494494,0.08592795142932856
2022-09-02 22:00:00-05:00,DOTUSDT,7.265,7.31,7.165,7.22,208038.5,7.490976856565257,Sell,7.280532,False,False,True,7.490976856565257,0.08400413383943874
2022-09-04 19:00:00-05:00,DOTUSDT,7.365,7.47,7.365,7.455,148229.3,7.196335331392675,Buy,7.2347965,False,True,False,7.535,0.06770144466198762
2022-09-05 19:00:00-05:00,DOTUSDT,7.365,7.59,7.36,7.535,259585.5,7.178824499831178,Buy,7.2434513,False,False,True,7.178824499831178,0.08659627904883503
2022-09-06 12:00:00-05:00,DOTUSDT,7.525,7.525,7.02,7.085,1496659.6,7.734858816509166,Sell,7.2587947,False,False,True,7.734858816509166,0.12173307372627418
2022-09-07 15:00:00-05:00,DOTUSDT,7.115,7.28,7.115,7.24,372585.6,6.927506630798972,Buy,7.188626,True,True,False,7.645,0.09020805024049557
2022-09-13 06:00:00-05:00,DOTUSDT,7.735,7.895,7.735,7.875,202292.1,7.514775198453977,Buy,7.3931892,False,False,True,7.514775198453977,0.1011071163651209
2022-09-13 07:00:00-05:00,DOTUSDT,7.875,7.95,7.3,7.36,1709225.5,8.160906972753734,Sell,7.392429,False,True,False,7.01,0.14031375091046944
2022-09-17 21:00:00-05:00,DOTUSDT,6.995,7.01,6.955,6.97,55016.0,7.156341234733108,Sell,7.1472372,True,True,False,6.535,0.058795774471790734
2022-09-23 06:00:00-05:00,DOTUSDT,6.34,6.35,6.25,6.285,223855.2,6.573733111328575,Sell,6.6020727,False,False,True,6.573733111328575,0.09061338487288767
2022-09-27 11:00:00-05:00,DOTUSDT,6.635,6.655,6.285,6.335,747668.0,6.797727804311961,Sell,6.4030091,False,True,False,6.235,0.09018065614440404
2022-09-30 02:00:00-05:00,DOTUSDT,6.43,6.53,6.425,6.51,186215.0,6.303456407040556,Buy,6.3142562,False,False,True,6.303456407040556,0.06144088966753377
2022-09-30 14:00:00-05:00,DOTUSDT,6.365,6.395,6.23,6.235,465712.5,6.588762533076173,Sell,6.3050475,True,True,False,6.115,0.08007676630775722
2022-10-03 15:00:00-05:00,DOTUSDT,6.32,6.385,6.32,6.365,159801.9,6.188970567211504,Buy,6.204636,False,True,False,6.455,0.05406450147103322
2022-10-05 19:00:00-05:00,DOTUSDT,6.425,6.485,6.425,6.455,244406.2,6.304121163341102,Buy,6.2004351,False,False,True,6.304121163341102,0.04858475991798733
2022-10-09 05:00:00-05:00,DOTUSDT,6.355,6.38,6.335,6.375,112328.6,6.269004985023151,Buy,6.1822442,True,False,False,6.375,0.029002091962213056
2022-10-13 13:00:00-05:00,DOTUSDT,6.055,6.13,6.05,6.115,183468.2,5.795246167694866,Buy,6.1040146,False,True,False,6.175,0.08658750082560905
2022-10-14 13:00:00-05:00,DOTUSDT,6.09,6.09,6.03,6.05,90024.0,6.240258395978843,Sell,6.0877118,False,False,True,6.240258395978843,0.06083006136332175
2022-10-16 03:00:00-05:00,DOTUSDT,6.12,6.185,6.12,6.175,119309.9,6.045517861501738,Buy,6.0467604,False,True,False,6.235,0.03656869985395169
2022-10-19 10:00:00-05:00,DOTUSDT,6.125,6.235,6.125,6.235,245965.1,6.012503452830464,Buy,6.0297665,False,False,True,6.012503452830464,0.05120735029208011
2022-10-19 19:00:00-05:00,DOTUSDT,6.1,6.11,5.985,6.005,307829.8,6.268588557174684,Sell,6.0287098,True,True,False,5.92,0.062388399334082585
2022-10-23 12:00:00-05:00,DOTUSDT,5.82,5.925,5.815,5.92,180305.8,5.748357073426278,Buy,5.8899205,True,True,False,6.345,0.03686912368401837
2022-10-28 15:00:00-05:00,DOTUSDT,6.515,6.575,6.51,6.535,152151.8,6.360291994158596,Buy,6.0438514,True,False,False,6.535,0.06303771998562469
2022-11-03 19:00:00-05:00,DOTUSDT,6.415,6.565,6.38,6.53,279327.6,6.235527550425123,Buy,6.3156926,True,True,False,6.81,0.07571822284653967
2022-11-07 10:00:00-05:00,DOTUSDT,6.96,7.135,6.96,7.135,359710.6,6.761794992514998,Buy,6.6039189,False,False,True,6.761794992514998,0.08858880193044501
2022-11-13 19:00:00-05:00,DOTUSDT,5.745,5.785,5.53,5.645,312435.0,6.006280221451924,Sell,6.1685823,False,False,True,6.006280221451924,0.10049915047259969
2022-11-16 06:00:00-05:00,DOTUSDT,5.84,5.855,5.79,5.8,127694.1,5.991021817566655,Sell,6.0424093,True,True,False,5.75,0.05818363620099798
2022-11-18 15:00:00-05:00,DOTUSDT,5.655,5.66,5.635,5.635,47951.9,5.758187319887766,Sell,5.8999908,True,True,False,5.295,0.03904414643910456
2022-11-24 16:00:00-05:00,DOTUSDT,5.36,5.375,5.32,5.35,76114.3,5.472048340878505,Sell,5.4729462,False,True,False,5.275,0.044998743780518095
2022-11-26 04:00:00-05:00,DOTUSDT,5.36,5.42,5.36,5.415,163546.1,5.260620902860889,Buy,5.3979923,False,False,True,5.260620902860889,0.0415635905824433
2022-11-26 17:00:00-05:00,DOTUSDT,5.33,5.34,5.255,5.275,139650.1,5.444944453679064,Sell,5.3793645,True,False,False,5.275,0.04680585946821927
2022-12-04 19:00:00-05:00,DOTUSDT,5.585,5.645,5.575,5.625,178949.5,5.505986521093109,Buy,5.3021157,False,False,True,5.505986521093109,0.03293779993860394
2022-12-08 13:00:00-05:00,DOTUSDT,5.325,5.425,5.315,5.395,429997.9,5.244377833429662,Buy,5.2939214,False,False,True,5.244377833429662,0.038580079908443546
2022-12-13 08:00:00-05:00,DOTUSDT,5.15,5.315,5.14,5.31,1444976.3,5.052138317560555,Buy,5.1941746,False,False,True,5.052138317560555,0.04675762804874327
2022-12-25 02:00:00-05:00,DOTUSDT,4.44,4.44,4.43,4.435,16015.6,4.4810232025144145,Sell,4.5431892,False,False,True,4.4810232025144145,0.016572110766789598
2022-12-31 06:00:00-05:00,DOTUSDT,4.345,4.36,4.345,4.35,116183.6,4.30048152214571,Buy,4.2986407,False,False,True,4.30048152214571,0.020433842155689975
2023-01-01 13:00:00-05:00,DOTUSDT,4.355,4.375,4.355,4.36,41862.3,4.303822646539026,Buy,4.2625209,True,True,False,4.56,0.021342474455086573
2023-01-05 19:00:00-05:00,DOTUSDT,4.62,4.665,4.615,4.66,221452.3,4.549579888311507,Buy,4.3090297,False,False,True,4.549579888311507,0.029934272961746937
2023-01-06 10:00:00-05:00,DOTUSDT,4.635,4.68,4.635,4.67,279990.1,4.533785067919465,Buy,4.321175,True,True,False,4.835,0.03669265028884967
2023-01-11 14:00:00-05:00,DOTUSDT,4.89,5.025,4.89,5.015,482208.0,4.804339817410669,Buy,4.535779,True,True,False,5.77,0.04340978159490293
2023-01-17 02:00:00-05:00,DOTUSDT,5.885,6.105,5.88,6.005,796585.6,5.7168142834779125,Buy,5.2183192,False,False,True,5.7168142834779125,0.08872016932511917
2023-01-20 12:00:00-05:00,DOTUSDT,5.875,5.935,5.875,5.915,288952.8,5.72993252624478,Buy,5.5389358,True,True,False,6.21,0.059448884876355766
2023-01-25 16:00:00-05:00,DOTUSDT,6.355,6.505,6.305,6.49,567096.7,6.087375201507742,Buy,6.1091115,False,True,False,6.57,0.0976471850121608
2023-01-29 04:00:00-05:00,DOTUSDT,6.485,6.59,6.48,6.57,135857.4,6.366327668131204,Buy,6.3710595,False,False,True,6.366327668131204,0.059850295328675016
2023-02-08 13:00:00-05:00,DOTUSDT,6.784,6.808,6.697,6.724,165275.7,7.009082035179145,Sell,6.8434348,True,True,False,6.404,0.07684729042251119
2023-02-09 03:00:00-05:00,DOTUSDT,6.684,6.972,6.68,6.93,590176.5,6.487899419944492,Buy,6.8566368,False,False,True,6.487899419944492,0.09643704213244991
2023-02-09 14:00:00-05:00,DOTUSDT,6.694,6.695,6.266,6.404,2068359.1,6.951246774210311,Sell,6.870388,False,True,False,6.318,0.1269088213449808
2023-02-12 16:00:00-05:00,DOTUSDT,6.335,6.336,6.15,6.153,325964.3,6.430203655102818,Sell,6.7192253,False,False,True,6.430203655102818,0.0511788328491836
2023-02-16 17:00:00-05:00,DOTUSDT,6.578,6.589,6.39,6.39,358773.7,6.818823374990523,Sell,6.604048,False,False,True,6.818823374990523,0.08947465017229227
2023-02-16 23:00:00-05:00,DOTUSDT,6.569,6.82,6.569,6.794,593083.5,6.34351720895581,Buy,6.6064813,True,True,False,7.309,0.099484273761819
2023-02-22 20:00:00-05:00,DOTUSDT,7.204,7.25,7.2,7.231,143679.3,7.0085966007643625,Buy,7.1458381,False,False,True,7.0085966007643625,0.08058275727051592
2023-02-23 12:00:00-05:00,DOTUSDT,7.134,7.174,7.096,7.117,181564.2,7.390567240890151,Sell,7.1816312,True,True,False,6.611,0.08384991494071749
2023-02-27 13:00:00-05:00,DOTUSDT,6.605,6.611,6.487,6.525,292160.8,6.784868556408034,Sell,7.0370955,False,True,False,6.39,0.06575713487332915
2023-03-01 14:00:00-05:00,DOTUSDT,6.443,6.452,6.375,6.39,269270.3,6.575682037585744,Sell,6.9249841,True,True,False,6.009,0.05516588125461058
2023-03-05 20:00:00-05:00,DOTUSDT,5.966,5.991,5.887,5.901,209613.8,6.0950730843995,Sell,6.5392009,True,True,False,5.524,0.048128286535132556
2023-03-11 02:00:00-05:00,DOTUSDT,5.515,5.527,5.272,5.314,776674.3,5.703659021795869,Sell,6.0063518,False,False,True,5.703659021795869,0.09443063320845141
2023-03-16 20:00:00-05:00,DOTUSDT,6.039,6.182,6.024,6.173,207074.5,5.844733883169848,Buy,5.8999345,True,True,False,6.361,0.08648272822364643
2023-03-21 08:00:00-05:00,DOTUSDT,6.258,6.328,6.243,6.308,385791.2,6.030155291488149,Buy,6.1080249,False,False,True,6.030155291488149,0.08308164885358883
2023-03-22 14:00:00-05:00,DOTUSDT,6.25,6.253,5.904,5.943,884393.4,6.502745495454144,Sell,6.1310335,False,True,False,5.906,0.11140413545970569
2023-03-23 10:00:00-05:00,DOTUSDT,6.242,6.388,6.237,6.374,478953.2,6.074787550742786,Buy,6.1257578,False,False,True,6.074787550742786,0.07810152971053706
2023-03-24 04:00:00-05:00,DOTUSDT,6.189,6.205,6.114,6.12,267143.1,6.359281306681331,Sell,6.1402338,True,True,False,6.044,0.06730731634449019
2023-03-27 09:00:00-05:00,DOTUSDT,6.067,6.112,5.906,5.906,644913.2,6.2079113966458905,Sell,6.0724912,False,False,True,6.2079113966458905,0.05320033197157616
2023-03-28 13:00:00-05:00,DOTUSDT,5.923,6.056,5.923,6.037,397593.6,5.796499467619988,Buy,6.0313365,True,True,False,6.077,0.05966821731916433
2023-03-30 20:00:00-05:00,DOTUSDT,6.141,6.21,6.141,6.208,218291.4,6.016021662030486,Buy,6.0545902,False,True,False,6.212,0.053548732857334254
2023-04-01 21:00:00-05:00,DOTUSDT,6.352,6.428,6.352,6.397,298141.7,6.239485998536186,Buy,6.1093844,False,False,True,6.239485998536186,0.047140611184258725
2023-04-03 03:00:00-05:00,DOTUSDT,6.249,6.374,6.249,6.361,448692.2,6.125411174944762,Buy,6.1394277,False,False,True,6.125411174944762,0.05833104999207056
2023-04-04 19:00:00-05:00,DOTUSDT,6.432,6.557,6.397,6.541,411822.2,6.269524802060846,Buy,6.2018783,False,False,True,6.269524802060846,0.0661667630487954
2023-04-11 21:00:00-05:00,DOTUSDT,6.34,6.341,6.206,6.239,657672.4,6.470435004773592,Sell,6.2506791,False,False,True,6.470435004773592,0.05655334702366217
2023-04-12 10:00:00-05:00,DOTUSDT,6.388,6.416,6.32,6.392,283460.3,6.161178870476485,Buy,6.2556695,True,True,False,6.561,0.059928029915208035
2023-04-15 07:00:00-05:00,DOTUSDT,6.771,6.813,6.755,6.805,151563.2,6.645565312649261,Buy,6.3997157,False,False,True,6.645565312649261,0.04997758375551362
2023-04-18 01:00:00-05:00,DOTUSDT,6.776,6.82,6.776,6.82,189667.2,6.652513495218848,Buy,6.5457466,False,False,True,6.652513495218848,0.05283594440439153
2023-04-19 03:00:00-05:00,DOTUSDT,6.828,6.829,6.227,6.425,3824037.4,6.916893093163725,Sell,6.6091852,True,True,False,5.976,0.09051736859311464
2023-04-24 11:00:00-05:00,DOTUSDT,5.848,5.881,5.804,5.823,296147.0,6.039582073052207,Sell,6.2955362,False,False,True,6.039582073052207,0.0596671291064277
2023-04-26 14:00:00-05:00,DOTUSDT,6.138,6.138,5.692,5.757,2863627.9,6.229239188644322,Sell,6.1945063,False,True,False,5.736,0.07671528200398356
2023-04-30 14:00:00-05:00,DOTUSDT,6.019,6.02,5.896,5.935,284934.8,6.1127582962815685,Sell,6.0626881,True,True,False,5.736,0.043993284319902584
2023-05-04 13:00:00-05:00,DOTUSDT,5.673,5.673,5.636,5.644,154840.0,5.767603025791331,Sell,5.8640583,False,False,True,5.767603025791331,0.03903471845890093
2023-05-06 03:00:00-05:00,DOTUSDT,5.754,5.754,5.702,5.743,399030.7,5.841904375709406,Sell,5.8232694,True,True,False,5.427,0.03968915330490858
2023-05-11 07:00:00-05:00,DOTUSDT,5.365,5.417,5.323,5.33,356683.1,5.521970905803173,Sell,5.542679,True,False,False,5.33,0.05127432700556001
2023-05-14 19:00:00-05:00,DOTUSDT,5.346,5.352,5.256,5.289,373102.2,5.424999778239637,Sell,5.3808267,False,False,True,5.424999778239637,0.03550573992813961
2023-05-16 23:00:00-05:00,DOTUSDT,5.341,5.374,5.341,5.356,33111.7,5.257220669523427,Buy,5.3173471,False,False,True,5.257220669523427,0.033332515066869475
2023-05-17 06:00:00-05:00,DOTUSDT,5.297,5.299,5.242,5.25,180310.1,5.393409159152941,Sell,5.3090335,False,False,True,5.393409159152941,0.03813454968090446
2023-05-17 14:00:00-05:00,DOTUSDT,5.338,5.424,5.334,5.406,377860.4,5.225110766310957,Buy,5.2997285,False,False,True,5.225110766310957,0.044630604202159564
2023-05-18 12:00:00-05:00,DOTUSDT,5.373,5.384,5.251,5.277,401817.9,5.4774622257307115,Sell,5.2924976,False,False,True,5.4774622257307115,0.045355596715918226
2023-05-20 08:00:00-05:00,DOTUSDT,5.395,5.405,5.387,5.401,26181.9,5.341405538164734,Buy,5.2693801,False,False,True,5.341405538164734,0.021727176486416283
2023-05-22 21:00:00-05:00,DOTUSDT,5.332,5.362,5.332,5.357,33243.5,5.261800385647627,Buy,5.2407778,False,False,True,5.261800385647627,0.027278557773125916
2023-05-27 01:00:00-05:00,DOTUSDT,5.272,5.285,5.262,5.282,29531.6,5.211790759491419,Buy,5.1898557,True,False,False,5.282,0.021528299851607306
2023-06-02 00:00:00-05:00,DOTUSDT,5.266,5.31,5.255,5.286,263124.6,5.180479472570644,Buy,5.221918,False,True,False,5.292,0.030875771758005016
