Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2022-06-26 18:00:00-05:00,DOTUSDT,7.91,7.955,7.8,7.835,122074.9,8.37349495229175,Sell,7.931928,True,False,False,7.835,0.15057314722117976
2022-06-28 08:00:00-05:00,DOTUSDT,7.9,7.995,7.845,7.95,406261.6,7.5552410831933985,Buy,7.8998469,False,False,True,7.5552410831933985,0.12019291963156874
2022-06-28 13:00:00-05:00,DOTUSDT,7.6,7.605,7.405,7.49,182391.8,8.046155788486235,Sell,7.8735403,True,True,False,7.125,0.15923021231622994
2022-07-03 21:00:00-05:00,DOTUSDT,6.84,6.85,6.675,6.695,140376.5,7.0492537991536945,Sell,6.7391464,False,False,True,7.0492537991536945,0.08924591466899434
2022-07-04 07:00:00-05:00,DOTUSDT,6.95,7.05,6.93,6.97,218018.4,6.691991046025077,Buy,6.7136926,False,False,True,6.691991046025077,0.09165260478678128
2022-07-07 09:00:00-05:00,DOTUSDT,7.035,7.14,7.015,7.125,368575.9,6.835470225541998,Buy,6.766194,True,False,False,7.125,0.08239670058742796
2022-07-09 04:00:00-05:00,DOTUSDT,7.295,7.36,7.28,7.32,114458.1,7.070666805920651,Buy,6.9467913,False,False,True,7.070666805920651,0.08892428909318095
2022-07-14 12:00:00-05:00,DOTUSDT,6.51,6.725,6.495,6.695,398773.3,6.264043167159901,Buy,6.4553664,False,True,False,6.835,0.10269931405765308
2022-07-16 10:00:00-05:00,DOTUSDT,6.7,6.85,6.7,6.835,274389.4,6.530754815295132,Buy,6.572688,True,False,False,6.835,0.08315233749781348
2022-07-18 00:00:00-05:00,DOTUSDT,7.2,7.37,7.18,7.37,430313.7,6.918515439376443,Buy,6.8354081,True,True,False,7.47,0.1116377954731818
2022-07-20 15:00:00-05:00,DOTUSDT,7.68,7.725,7.355,7.47,705755.6,8.107821639758235,Sell,7.5462898,False,True,False,7.33,0.17277119845643704
2022-07-22 01:00:00-05:00,DOTUSDT,7.545,7.655,7.51,7.64,175947.0,7.234653873529287,Buy,7.557386,False,False,True,7.234653873529287,0.11753871723533636
2022-07-22 14:00:00-05:00,DOTUSDT,7.58,7.615,7.3,7.33,356593.7,7.899378051509509,Sell,7.6053989,False,True,False,7.15,0.13259339770064135
2022-07-24 19:00:00-05:00,DOTUSDT,7.39,7.44,7.065,7.15,413105.2,7.6771310763632385,Sell,7.5075005,True,True,False,6.82,0.12021882568512564
2022-07-31 11:00:00-05:00,DOTUSDT,8.355,8.995,8.325,8.91,1015447.1,8.063235884631231,Buy,8.1507536,False,False,True,8.063235884631231,0.16750296419277255
2022-08-01 07:00:00-05:00,DOTUSDT,8.48,8.535,8.355,8.385,201357.8,8.977515378393871,Sell,8.425618,True,True,False,8.17,0.18122720719145716
2022-08-03 18:00:00-05:00,DOTUSDT,8.105,8.105,7.945,7.985,266283.3,8.403076489116362,Sell,8.3089067,False,False,True,8.403076489116362,0.12486632648312328
2022-08-04 22:00:00-05:00,DOTUSDT,8.3,8.41,8.295,8.38,175590.6,7.991256684843431,Buy,8.2838299,True,True,False,8.39,0.12403500218128527
2022-08-06 19:00:00-05:00,DOTUSDT,8.51,8.56,8.335,8.39,140552.1,8.768400973259979,Sell,8.5548604,False,False,True,8.768400973259979,0.10602790309945172
2022-08-07 11:00:00-05:00,DOTUSDT,8.54,8.93,8.505,8.76,551042.5,8.35227414388913,Buy,8.5919478,True,True,False,8.91,0.10541007848074622
2022-08-09 04:00:00-05:00,DOTUSDT,9.04,9.075,8.91,8.91,318341.6,9.375638041873009,Sell,8.9827621,False,False,True,9.375638041873009,0.12741872248106015
2022-08-10 07:00:00-05:00,DOTUSDT,8.765,9.31,8.69,9.25,1423000.7,8.48078314663372,Buy,8.9793655,False,True,False,9.5,0.14599190919835536
2022-08-11 17:00:00-05:00,DOTUSDT,9.28,9.28,9.155,9.17,128646.1,9.560900651108348,Sell,9.303487,False,False,True,9.560900651108348,0.12067885675610927
2022-08-12 21:00:00-05:00,DOTUSDT,9.455,9.5,9.405,9.5,71555.3,9.129240441668049,Buy,9.4016734,False,False,True,9.129240441668049,0.11281423668433824
2022-08-14 08:00:00-05:00,DOTUSDT,9.29,9.29,9.1,9.165,230349.8,9.498440598763667,Sell,9.5189829,True,False,False,9.165,0.09631230033326518
2022-08-15 01:00:00-05:00,DOTUSDT,9.135,9.135,8.805,8.835,386174.3,9.46331195943189,Sell,9.4388992,False,True,False,8.77,0.1384803316685198
2022-08-17 05:00:00-05:00,DOTUSDT,8.855,8.855,8.745,8.77,105058.7,9.162757416645325,Sell,9.115502,True,True,False,7.45,0.12075912182327458
2022-08-22 02:00:00-05:00,DOTUSDT,7.22,7.245,7.1,7.13,228349.2,7.457854842874294,Sell,7.4889125,False,False,True,7.457854842874294,0.09263208234013455
2022-08-22 18:00:00-05:00,DOTUSDT,7.285,7.41,7.28,7.4,129358.4,7.050176244733147,Buy,7.3377596,True,True,False,7.43,0.09785199823157258
2022-08-29 09:00:00-05:00,DOTUSDT,7.05,7.275,7.05,7.165,569992.1,6.862630205562087,Buy,6.9229337,False,True,False,7.235,0.08684918954220107
2022-08-30 22:00:00-05:00,DOTUSDT,7.21,7.27,7.2,7.235,59202.0,6.959888349658545,Buy,6.948506,False,False,True,6.959888349658545,0.0889226266384243
2022-09-01 18:00:00-05:00,DOTUSDT,7.155,7.19,7.145,7.17,41324.1,6.948507218702155,Buy,6.9266808,True,True,False,7.22,0.07710710131670598
2022-09-04 19:00:00-05:00,DOTUSDT,7.365,7.47,7.365,7.455,148229.3,7.196335331392675,Buy,7.134803,False,True,False,7.535,0.06770144466198762
2022-09-05 19:00:00-05:00,DOTUSDT,7.365,7.59,7.36,7.535,259585.5,7.178824499831178,Buy,7.2408974,False,False,True,7.178824499831178,0.08659627904883503
2022-09-06 12:00:00-05:00,DOTUSDT,7.525,7.525,7.02,7.085,1496659.6,7.734858816509166,Sell,7.3228697,False,False,True,7.734858816509166,0.12173307372627418
2022-09-07 15:00:00-05:00,DOTUSDT,7.115,7.28,7.115,7.24,372585.6,6.927506630798972,Buy,7.1770179,True,True,False,7.645,0.09020805024049557
2022-09-12 17:00:00-05:00,DOTUSDT,7.66,7.69,7.635,7.645,83887.2,7.97188669387568,Sell,7.7038239,True,True,False,7.36,0.10743531856742318
2022-09-13 06:00:00-05:00,DOTUSDT,7.735,7.895,7.735,7.875,202292.1,7.514775198453977,Buy,7.7084605,False,False,True,7.514775198453977,0.1011071163651209
2022-09-13 07:00:00-05:00,DOTUSDT,7.875,7.95,7.3,7.36,1709225.5,8.160906972753734,Sell,7.7030527,False,True,False,7.01,0.14031375091046944
2022-09-17 21:00:00-05:00,DOTUSDT,6.995,7.01,6.955,6.97,55016.0,7.156341234733108,Sell,7.0400498,True,True,False,6.535,0.058795774471790734
2022-09-21 13:00:00-05:00,DOTUSDT,6.41,6.57,6.14,6.535,3521182.5,5.957624838834053,Buy,6.3492487,False,False,True,5.957624838834053,0.10541364704554528
2022-09-26 03:00:00-05:00,DOTUSDT,6.255,6.415,6.25,6.395,421429.2,6.01871790922067,Buy,6.1885867,True,False,False,6.395,0.08837353693003233
2022-09-30 02:00:00-05:00,DOTUSDT,6.43,6.53,6.425,6.51,186215.0,6.303456407040556,Buy,6.316391,False,False,True,6.303456407040556,0.06144088966753377
2022-09-30 14:00:00-05:00,DOTUSDT,6.365,6.395,6.23,6.235,465712.5,6.588762533076173,Sell,6.3258749,True,True,False,6.115,0.08007676630775722
2022-10-03 15:00:00-05:00,DOTUSDT,6.32,6.385,6.32,6.365,159801.9,6.188970567211504,Buy,6.2371296,False,True,False,6.455,0.05406450147103322
2022-10-05 19:00:00-05:00,DOTUSDT,6.425,6.485,6.425,6.455,244406.2,6.304121163341102,Buy,6.3210239,False,False,True,6.304121163341102,0.04858475991798733
2022-10-06 16:00:00-05:00,DOTUSDT,6.37,6.375,6.305,6.33,326868.0,6.48865449605913,Sell,6.3477332,False,False,True,6.48865449605913,0.04924195233598382
2022-10-09 05:00:00-05:00,DOTUSDT,6.355,6.38,6.335,6.375,112328.6,6.269004985023151,Buy,6.323247,True,False,False,6.375,0.029002091962213056
2022-10-10 03:00:00-05:00,DOTUSDT,6.405,6.415,6.275,6.31,408531.0,6.51300999604583,Sell,6.3607645,True,True,False,6.115,0.045870989042935954
2022-10-14 13:00:00-05:00,DOTUSDT,6.09,6.09,6.03,6.05,90024.0,6.240258395978843,Sell,6.1333623,False,False,True,6.240258395978843,0.06083006136332175
2022-10-16 03:00:00-05:00,DOTUSDT,6.12,6.185,6.12,6.175,119309.9,6.045517861501738,Buy,6.0773362,False,True,False,6.235,0.03656869985395169
2022-10-18 13:00:00-05:00,DOTUSDT,6.145,6.145,6.065,6.08,148491.3,6.276003307160794,Sell,6.1263274,False,True,False,6.005,0.05271398418967013
2022-10-19 10:00:00-05:00,DOTUSDT,6.125,6.235,6.125,6.235,245965.1,6.012503452830464,Buy,6.1169336,False,False,True,6.012503452830464,0.05120735029208011
2022-10-19 19:00:00-05:00,DOTUSDT,6.1,6.11,5.985,6.005,307829.8,6.268588557174684,Sell,6.1201246,True,True,False,5.92,0.062388399334082585
2022-10-23 12:00:00-05:00,DOTUSDT,5.82,5.925,5.815,5.92,180305.8,5.748357073426278,Buy,5.8531752,True,True,False,6.345,0.03686912368401837
2022-10-28 15:00:00-05:00,DOTUSDT,6.515,6.575,6.51,6.535,152151.8,6.360291994158596,Buy,6.3428945,True,False,False,6.535,0.06303771998562469
2022-11-01 08:00:00-05:00,DOTUSDT,6.615,6.615,6.49,6.54,321536.3,6.741109053035643,Sell,6.6654469,True,True,False,6.53,0.0640634085881542
2022-11-06 18:00:00-05:00,DOTUSDT,6.92,6.92,6.78,6.81,409160.4,7.117483200962549,Sell,6.956317,False,False,True,7.117483200962549,0.08340753554900922
2022-11-07 10:00:00-05:00,DOTUSDT,6.96,7.135,6.96,7.135,359710.6,6.761794992514998,Buy,6.963485,False,False,True,6.761794992514998,0.08858880193044501
2022-11-07 21:00:00-05:00,DOTUSDT,7.1,7.13,6.93,6.945,302800.1,7.452288499063716,Sell,7.0251349,True,False,False,6.945,0.11981336615445301
2022-11-13 19:00:00-05:00,DOTUSDT,5.745,5.785,5.53,5.645,312435.0,6.006280221451924,Sell,5.7736193,False,False,True,6.006280221451924,0.10049915047259969
2022-11-14 18:00:00-05:00,DOTUSDT,5.805,5.88,5.805,5.86,78044.5,5.606515844434666,Buy,5.7071506,False,False,True,5.606515844434666,0.08947118707742327
2022-11-17 21:00:00-05:00,DOTUSDT,5.725,5.77,5.71,5.75,101278.6,5.59705572523492,Buy,5.6495039,False,False,True,5.59705572523492,0.04948862979386283
2022-11-22 08:00:00-05:00,DOTUSDT,5.09,5.31,5.09,5.295,649098.5,4.947490605916642,Buy,5.2471113,False,True,False,5.35,0.07291696820746209
2022-11-26 04:00:00-05:00,DOTUSDT,5.36,5.42,5.36,5.415,163546.1,5.260620902860889,Buy,5.2234869,False,False,True,5.260620902860889,0.0415635905824433
2022-11-29 01:00:00-05:00,DOTUSDT,5.255,5.285,5.24,5.27,143924.7,5.114080978101004,Buy,5.1779833,True,True,False,5.49,0.04955085418534322
2022-12-04 19:00:00-05:00,DOTUSDT,5.585,5.645,5.575,5.625,178949.5,5.505986521093109,Buy,5.4952999,False,False,True,5.505986521093109,0.03293779993860394
2022-12-05 10:00:00-05:00,DOTUSDT,5.625,5.625,5.525,5.535,354677.6,5.702420419283022,Sell,5.5439462,True,True,False,5.395,0.03795567844476325
2022-12-09 11:00:00-05:00,DOTUSDT,5.355,5.36,5.32,5.33,97126.6,5.448305058930476,Sell,5.3991944,True,True,False,5.31,0.03425340021763057
2022-12-13 08:00:00-05:00,DOTUSDT,5.15,5.315,5.14,5.31,1444976.3,5.052138317560555,Buy,5.1905693,False,False,True,5.052138317560555,0.04675762804874327
2022-12-14 14:00:00-05:00,DOTUSDT,5.29,5.32,5.155,5.21,1073970.6,5.409871842087362,Sell,5.2130868,True,True,False,4.53,0.045748232186726294
2022-12-22 18:00:00-05:00,DOTUSDT,4.485,4.54,4.485,4.53,201471.4,4.395827900317465,Buy,4.4303584,False,False,True,4.395827900317465,0.035689381516648494
2022-12-25 18:00:00-05:00,DOTUSDT,4.47,4.5,4.47,4.49,108730.4,4.413658859156625,Buy,4.3594528,True,False,False,4.49,0.021186884431892875
2022-12-31 06:00:00-05:00,DOTUSDT,4.345,4.36,4.345,4.35,116183.6,4.30048152214571,Buy,4.2623483,False,False,True,4.30048152214571,0.020433842155689975
2023-01-01 13:00:00-05:00,DOTUSDT,4.355,4.375,4.355,4.36,41862.3,4.303822646539026,Buy,4.2585432,True,True,False,4.56,0.021342474455086573
2023-01-05 19:00:00-05:00,DOTUSDT,4.62,4.665,4.615,4.66,221452.3,4.549579888311507,Buy,4.5229485,False,False,True,4.549579888311507,0.029934272961746937
2023-01-06 10:00:00-05:00,DOTUSDT,4.635,4.68,4.635,4.67,279990.1,4.533785067919465,Buy,4.5485875,True,True,False,4.835,0.03669265028884967
2023-01-11 11:00:00-05:00,DOTUSDT,4.845,4.855,4.825,4.835,95644.5,4.943421030685835,Sell,4.8838295,False,False,True,4.943421030685835,0.03525099713082088
2023-01-11 14:00:00-05:00,DOTUSDT,4.89,5.025,4.89,5.015,482208.0,4.804339817410669,Buy,4.8898133,True,True,False,5.77,0.04340978159490293
2023-01-16 03:00:00-05:00,DOTUSDT,5.965,5.98,5.635,5.77,1121510.2,6.161334676736249,Sell,5.8321673,False,False,True,6.161334676736249,0.10716719725459911
2023-01-17 02:00:00-05:00,DOTUSDT,5.885,6.105,5.88,6.005,796585.6,5.7168142834779125,Buy,5.9112173,False,False,True,5.7168142834779125,0.08872016932511917
2023-01-18 10:00:00-05:00,DOTUSDT,6.165,6.195,5.65,5.825,1815749.0,6.4005701095112295,Sell,6.0631404,False,False,True,6.4005701095112295,0.12131106888354207
2023-01-24 17:00:00-05:00,DOTUSDT,6.38,6.395,6.055,6.21,479140.1,6.609955570560752,Sell,6.5348762,False,False,True,6.609955570560752,0.11007556191929539
2023-01-25 16:00:00-05:00,DOTUSDT,6.355,6.505,6.305,6.49,567096.7,6.087375201507742,Buy,6.486222,False,True,False,6.57,0.0976471850121608
2023-01-28 09:00:00-05:00,DOTUSDT,6.41,6.415,6.365,6.365,59853.0,6.594825852516331,Sell,6.5818685,False,False,True,6.594825852516331,0.06889485873795116
2023-01-30 03:00:00-05:00,DOTUSDT,6.485,6.505,6.43,6.45,112735.4,6.635805398656766,Sell,6.625978,True,False,False,6.45,0.05748017064322867
2023-02-04 19:00:00-05:00,DOTUSDT,6.871,6.89,6.768,6.787,282274.9,7.041693706698723,Sell,6.79698,True,False,False,6.787,0.06897605407252083
2023-02-08 13:00:00-05:00,DOTUSDT,6.784,6.808,6.697,6.724,165275.7,7.009082035179145,Sell,6.8404294,True,True,False,6.404,0.07684729042251119
2023-02-09 03:00:00-05:00,DOTUSDT,6.684,6.972,6.68,6.93,590176.5,6.487899419944492,Buy,6.828735,False,False,True,6.487899419944492,0.09643704213244991
2023-02-09 14:00:00-05:00,DOTUSDT,6.694,6.695,6.266,6.404,2068359.1,6.951246774210311,Sell,6.8320398,False,True,False,6.318,0.1269088213449808
2023-02-12 16:00:00-05:00,DOTUSDT,6.335,6.336,6.15,6.153,325964.3,6.430203655102818,Sell,6.3737675,False,False,True,6.430203655102818,0.0511788328491836
2023-02-14 09:00:00-05:00,DOTUSDT,6.117,6.227,6.011,6.213,448679.7,5.875405460894884,Buy,6.1807428,True,True,False,6.39,0.06933107770707794
2023-02-16 23:00:00-05:00,DOTUSDT,6.569,6.82,6.569,6.794,593083.5,6.34351720895581,Buy,6.3510284,True,True,False,7.309,0.099484273761819
2023-02-21 03:00:00-05:00,DOTUSDT,7.483,7.535,7.253,7.309,730176.5,7.668332269477342,Sell,7.3879956,True,True,False,7.231,0.08795935953394014
2023-02-23 12:00:00-05:00,DOTUSDT,7.134,7.174,7.096,7.117,181564.2,7.390567240890151,Sell,7.3603617,True,True,False,6.611,0.08384991494071749
2023-02-27 13:00:00-05:00,DOTUSDT,6.605,6.611,6.487,6.525,292160.8,6.784868556408034,Sell,6.7572434,False,True,False,6.39,0.06575713487332915
2023-03-01 14:00:00-05:00,DOTUSDT,6.443,6.452,6.375,6.39,269270.3,6.575682037585744,Sell,6.5498912,True,True,False,6.009,0.05516588125461058
2023-03-05 20:00:00-05:00,DOTUSDT,5.966,5.991,5.887,5.901,209613.8,6.0950730843995,Sell,5.9837015,True,True,False,5.524,0.048128286535132556
2023-03-10 08:00:00-05:00,DOTUSDT,5.331,5.553,5.32,5.524,925829.3,5.116313983594018,Buy,5.5047468,False,True,False,5.574,0.09471059816283241
2023-03-11 02:00:00-05:00,DOTUSDT,5.515,5.527,5.272,5.314,776674.3,5.703659021795869,Sell,5.4530117,False,False,True,5.703659021795869,0.09443063320845141
2023-03-12 12:00:00-05:00,DOTUSDT,5.421,5.599,5.403,5.574,709890.6,5.289142798641195,Buy,5.3426393,True,True,False,6.122,0.06496107383985808
2023-03-16 20:00:00-05:00,DOTUSDT,6.039,6.182,6.024,6.173,207074.5,5.844733883169848,Buy,5.9404079,True,True,False,6.361,0.08648272822364643
2023-03-22 14:00:00-05:00,DOTUSDT,6.25,6.253,5.904,5.943,884393.4,6.502745495454144,Sell,6.3399498,False,True,False,5.906,0.11140413545970569
2023-03-23 10:00:00-05:00,DOTUSDT,6.242,6.388,6.237,6.374,478953.2,6.074787550742786,Buy,6.2846767,False,False,True,6.074787550742786,0.07810152971053706
2023-03-24 04:00:00-05:00,DOTUSDT,6.189,6.205,6.114,6.12,267143.1,6.359281306681331,Sell,6.2954039,True,True,False,6.044,0.06730731634449019
2023-03-27 09:00:00-05:00,DOTUSDT,6.067,6.112,5.906,5.906,644913.2,6.2079113966458905,Sell,6.0615138,False,False,True,6.2079113966458905,0.05320033197157616
2023-03-28 13:00:00-05:00,DOTUSDT,5.923,6.056,5.923,6.037,397593.6,5.796499467619988,Buy,5.969629,True,True,False,6.077,0.05966821731916433
2023-03-30 20:00:00-05:00,DOTUSDT,6.141,6.21,6.141,6.208,218291.4,6.016021662030486,Buy,6.076967,False,True,False,6.212,0.053548732857334254
2023-04-01 21:00:00-05:00,DOTUSDT,6.352,6.428,6.352,6.397,298141.7,6.239485998536186,Buy,6.2151573,False,False,True,6.239485998536186,0.047140611184258725
2023-04-03 03:00:00-05:00,DOTUSDT,6.249,6.374,6.249,6.361,448692.2,6.125411174944762,Buy,6.260803,False,False,True,6.125411174944762,0.05833104999207056
2023-04-03 15:00:00-05:00,DOTUSDT,6.446,6.457,6.185,6.205,891636.5,6.632542493548265,Sell,6.286574,False,False,True,6.632542493548265,0.08163275535079571
2023-04-04 19:00:00-05:00,DOTUSDT,6.432,6.557,6.397,6.541,411822.2,6.269524802060846,Buy,6.3713696,False,False,True,6.269524802060846,0.0661667630487954
2023-04-05 09:00:00-05:00,DOTUSDT,6.449,6.459,6.374,6.377,243247.5,6.586515045546053,Sell,6.4184991,True,True,False,6.22,0.05596661080877596
2023-04-11 21:00:00-05:00,DOTUSDT,6.34,6.341,6.206,6.239,657672.4,6.470435004773592,Sell,6.2902619,False,False,True,6.470435004773592,0.05655334702366217
2023-04-12 10:00:00-05:00,DOTUSDT,6.388,6.416,6.32,6.392,283460.3,6.161178870476485,Buy,6.2953191,True,True,False,6.561,0.059928029915208035
2023-04-15 07:00:00-05:00,DOTUSDT,6.771,6.813,6.755,6.805,151563.2,6.645565312649261,Buy,6.5939546,False,False,True,6.645565312649261,0.04997758375551362
2023-04-16 19:00:00-05:00,DOTUSDT,6.826,6.837,6.636,6.655,524503.5,6.9790884145659975,Sell,6.7333734,False,False,True,6.9790884145659975,0.067254204724093
2023-04-18 01:00:00-05:00,DOTUSDT,6.776,6.82,6.776,6.82,189667.2,6.652513495218848,Buy,6.7655497,False,False,True,6.652513495218848,0.05283594440439153
2023-04-19 03:00:00-05:00,DOTUSDT,6.828,6.829,6.227,6.425,3824037.4,6.916893093163725,Sell,6.8404062,True,True,False,5.976,0.09051736859311464
2023-04-24 11:00:00-05:00,DOTUSDT,5.848,5.881,5.804,5.823,296147.0,6.039582073052207,Sell,5.9711168,False,False,True,6.039582073052207,0.0596671291064277
2023-04-25 15:00:00-05:00,DOTUSDT,5.837,5.95,5.836,5.944,320187.0,5.723220174245656,Buy,5.8783666,True,False,False,5.944,0.05191509243034476
2023-04-26 14:00:00-05:00,DOTUSDT,6.138,6.138,5.692,5.757,2863627.9,6.229239188644322,Sell,5.9073198,False,True,False,5.736,0.07671528200398356
2023-04-28 21:00:00-05:00,DOTUSDT,5.947,5.998,5.946,5.991,108494.1,5.854806186320542,Buy,5.8546364,False,False,True,5.854806186320542,0.04433506276008368
2023-05-03 16:00:00-05:00,DOTUSDT,5.677,5.767,5.677,5.736,252021.7,5.548039913616588,Buy,5.6796714,False,True,False,5.748,0.04946081541938387
2023-05-04 13:00:00-05:00,DOTUSDT,5.673,5.673,5.636,5.644,154840.0,5.767603025791331,Sell,5.668925,False,False,True,5.767603025791331,0.03903471845890093
2023-05-04 20:00:00-05:00,DOTUSDT,5.701,5.771,5.672,5.748,184568.4,5.594854727527376,Buy,5.6584659,False,False,True,5.594854727527376,0.03989187924925225
2023-05-10 07:00:00-05:00,DOTUSDT,5.331,5.446,5.305,5.427,607185.2,5.2455772370757705,Buy,5.3742692,False,False,True,5.2455772370757705,0.039234418471633385
2023-05-11 07:00:00-05:00,DOTUSDT,5.365,5.417,5.323,5.33,356683.1,5.521970905803173,Sell,5.3525515,True,False,False,5.33,0.05127432700556001
2023-05-12 20:00:00-05:00,DOTUSDT,5.339,5.371,5.331,5.369,93039.8,5.217656822502224,Buy,5.2507731,False,False,True,5.217656822502224,0.047817184590231564
2023-05-16 23:00:00-05:00,DOTUSDT,5.341,5.374,5.341,5.356,33111.7,5.257220669523427,Buy,5.2545023,False,False,True,5.257220669523427,0.033332515066869475
2023-05-17 06:00:00-05:00,DOTUSDT,5.297,5.299,5.242,5.25,180310.1,5.393409159152941,Sell,5.251876,False,False,True,5.393409159152941,0.03813454968090446
2023-05-17 14:00:00-05:00,DOTUSDT,5.338,5.424,5.334,5.406,377860.4,5.225110766310957,Buy,5.2489924,False,False,True,5.225110766310957,0.044630604202159564
2023-05-18 12:00:00-05:00,DOTUSDT,5.373,5.384,5.251,5.277,401817.9,5.4774622257307115,Sell,5.2864448,False,False,True,5.4774622257307115,0.045355596715918226
2023-05-20 08:00:00-05:00,DOTUSDT,5.395,5.405,5.387,5.401,26181.9,5.341405538164734,Buy,5.3074611,False,False,True,5.341405538164734,0.021727176486416283
2023-05-22 21:00:00-05:00,DOTUSDT,5.332,5.362,5.332,5.357,33243.5,5.261800385647627,Buy,5.3013392,False,False,True,5.261800385647627,0.027278557773125916
2023-05-23 22:00:00-05:00,DOTUSDT,5.382,5.385,5.27,5.295,325569.2,5.4340991497652995,Sell,5.3243513,True,False,False,5.295,0.03062990407128125
2023-05-27 01:00:00-05:00,DOTUSDT,5.272,5.285,5.262,5.282,29531.6,5.211790759491419,Buy,5.2445356,True,False,False,5.282,0.021528299851607306
2023-06-04 19:00:00-05:00,DOTUSDT,5.312,5.313,5.272,5.292,178750.0,5.389846722615598,Sell,5.3008303,True,True,False,5.141,0.027425394948633403
2023-06-07 09:00:00-05:00,DOTUSDT,5.11,5.11,5.008,5.035,206873.1,5.211804178789626,Sell,5.1679964,True,True,False,4.582,0.044980296152423806
2023-06-12 21:00:00-05:00,DOTUSDT,4.541,4.586,4.527,4.582,116589.7,4.434570621340116,Buy,4.523552,True,False,False,4.582,0.04014195132766207
2023-06-16 23:00:00-05:00,DOTUSDT,4.417,4.444,4.41,4.437,33127.5,4.337334460556088,Buy,4.3604228,True,True,False,4.51,0.03385030735354405
2023-06-20 12:00:00-05:00,DOTUSDT,4.451,4.555,4.446,4.541,325577.5,4.354084205120582,Buy,4.4182951,True,True,False,5.053,0.040627939471796125
2023-06-26 16:00:00-05:00,DOTUSDT,5.074,5.09,5.037,5.053,113130.4,5.256411846435753,Sell,5.0917942,True,False,False,5.053,0.06170238638760985
2023-06-29 09:00:00-05:00,DOTUSDT,5.022,5.23,5.019,5.087,1497477.1,4.923083866092769,Buy,5.0739813,False,False,True,4.923083866092769,0.05440357498949879
2023-06-30 08:00:00-05:00,DOTUSDT,5.191,5.195,4.757,4.931,2220747.4,5.330085688316464,Sell,5.0815436,False,False,True,5.330085688316464,0.08883018821975637
2023-07-01 04:00:00-05:00,DOTUSDT,5.259,5.31,5.258,5.282,176670.4,5.115954892800914,Buy,5.1251878,True,True,False,5.371,0.06343420691959537
2023-07-04 11:00:00-05:00,DOTUSDT,5.425,5.444,5.354,5.371,487995.9,5.564298797624949,Sell,5.4286758,True,True,False,5.34,0.052526000145196976
2023-07-06 07:00:00-05:00,DOTUSDT,5.23,5.24,5.139,5.164,287222.7,5.38268541765552,Sell,5.3755991,False,True,False,5.065,0.056408606142837006
2023-07-08 14:00:00-05:00,DOTUSDT,5.126,5.127,5.063,5.065,125305.5,5.1928618212682816,Sell,5.2323977,False,False,True,5.1928618212682816,0.03342832734957199
2023-07-10 13:00:00-05:00,DOTUSDT,5.128,5.165,5.112,5.163,90768.5,5.014174223277695,Buy,5.1478767,False,True,False,5.175,0.039326758258017645
2023-07-13 04:00:00-05:00,DOTUSDT,5.167,5.254,5.159,5.239,278094.5,5.090275624902177,Buy,5.1671211,True,False,False,5.239,0.036702337483307514
2023-07-14 13:00:00-05:00,DOTUSDT,5.478,5.52,5.286,5.336,1098445.5,5.737264584189763,Sell,5.3515446,False,True,False,5.309,0.08860023432765647
2023-07-20 02:00:00-05:00,DOTUSDT,5.273,5.31,5.273,5.309,78211.4,5.164528891680717,Buy,5.2832236,True,False,False,5.309,0.04325107037967278
2023-07-20 13:00:00-05:00,DOTUSDT,5.303,5.31,5.254,5.263,119751.1,5.4638781492105135,Sell,5.2975986,False,False,True,5.4638781492105135,0.0560646562331674
2023-07-20 20:00:00-05:00,DOTUSDT,5.4,5.594,5.4,5.572,811722.2,5.268829765322036,Buy,5.3077226,False,False,True,5.268829765322036,0.06500770801382388
2023-07-22 22:00:00-05:00,DOTUSDT,5.372,5.418,5.368,5.418,130198.8,5.266252074765703,Buy,5.3908703,False,False,True,5.266252074765703,0.04204123462910771
2023-07-23 20:00:00-05:00,DOTUSDT,5.386,5.387,5.312,5.322,105745.9,5.485789725377988,Sell,5.4053267,True,False,False,5.322,0.043715146915657414
2023-07-28 00:00:00-05:00,DOTUSDT,5.208,5.211,5.163,5.175,146104.6,5.2675675081420605,Sell,5.2394729,False,False,True,5.2675675081420605,0.02862987617057119
2023-07-28 09:00:00-05:00,DOTUSDT,5.226,5.261,5.226,5.256,144198.7,5.16363266339405,Buy,5.2330859,False,False,True,5.16363266339405,0.027488528519073324
2023-07-30 14:00:00-05:00,DOTUSDT,5.221,5.221,5.114,5.14,607816.8,5.272513263302815,Sell,5.2224781,True,False,False,5.14,0.027238352516246855
2023-08-01 18:00:00-05:00,DOTUSDT,5.141,5.207,5.141,5.205,192726.9,5.073065517893033,Buy,5.1421373,False,False,True,5.073065517893033,0.035038970968477086
2023-08-02 09:00:00-05:00,DOTUSDT,5.135,5.137,5.061,5.072,418087.1,5.2054098520627665,Sell,5.136881,True,True,False,5.001,0.03346276174155974
2023-08-05 22:00:00-05:00,DOTUSDT,4.995,5.002,4.984,5.001,54775.5,4.928172011971445,Buy,4.9758745,False,False,True,4.928172011971445,0.021276255078353123
2023-08-07 10:00:00-05:00,DOTUSDT,4.959,4.961,4.914,4.93,243700.9,5.024813513499174,Sell,4.9626664,True,False,False,4.93,0.026759752979653616
